-7.740386999999999,-4.832901000000001,-5.455597
9.858825999999999,-0.97088623,4.276016
8.956741000000001,-3.2225342,0.04071045
-8.769302,-5.794815,-0.34692383
8.080963,-1.413559,2.1870727999999997
3.6925201000000003,0.08435058599999999,0.20582579999999998
4.941574,7.2221375,1.7420044
-1.6123657,-2.4113617,-0.6053467
-6.874175999999999,-6.6514435,3.2088165
9.700897,-1.2484589,2.5651398
9.052444,-3.3062897000000007,0.05029297
-2.2081757,0.6035919,0.03593445
-2.2201385,0.72561646,-2.4550018
14.811966,-1.344162,-1.6342621000000002
5.865204,1.1204376,-2.0673676
-5.531799299999999,-4.1772766,1.7013397000000001
8.614563,-1.1910247999999999,2.5555725
13.687347,-1.6384888,3.5438080000000003
-7.886337299999999,6.078369,1.2658386000000001
0.3497467,3.16391,6.175918599999999
9.519043,-2.6027985,0.638916
-11.379868,-6.160919,1.5697326999999999
8.779663000000001,-2.9473572,2.13443
-1.19841,-6.8476562,-6.6137238
6.525635,-1.3202361999999999,0.48817444
9.40419,-3.0382842999999995,0.9906616
12.737396,4.1976166,3.823761
12.292328,2.9198456000000004,0.2871704
8.612167,-4.191635,-1.2155151000000002
3.2857513,2.4484557999999996,0.5719147
9.375473,-0.29850770000000004,-0.844635
4.077774,2.0512543,2.5842896
8.018753,-0.7028960999999999,2.5818939999999997
10.227325,0.5365906,3.0365295
2.97229,6.250655999999999,6.4774017
22.342194,4.9609222,7.046905499999999
9.562119000000001,1.634903,0.20103455
4.999008,2.182846,0.71788025
7.3463593,4.319641000000001,0.84469604
-1.8851471000000002,3.9702911,6.740616
10.050262,-1.8394775,0.8255615
7.142975,-3.8518524,1.3567657
8.9711,-3.4977112,0.12446594
-10.233704,-3.1746826,3.1035310000000003
-0.5571289,4.948959400000001,8.004028
5.6833496,1.3788605,1.3830871999999999
9.097916,-3.3732758,0.85188293
11.569702000000001,-2.5286102,3.268631
6.867798,-6.215957599999999,1.0098114
6.757736,-1.1431732,0.37332153
12.179871,-3.796814,6.8746184999999995
-8.920044,6.0065764999999995,-2.6918945
9.830124,-1.1742706,0.19863892
-7.929413,4.5924225,-0.5957794
16.884155,-3.6340942000000003,1.7898711999999999
5.5110779999999995,1.7736816000000002,-0.047821045
11.241882,-4.2849426,1.9932556000000001
4.793228,-4.4572296,0.35896300000000003
-1.0165558000000001,3.3672942999999997,12.052688999999999
13.151352,-0.7914276,2.9384308
10.004791,1.2233276000000002,-2.098465
9.909073,-2.9497527999999997,1.155777
6.6428833,-0.45881653,0.45228577
7.243469,2.946167,4.4076233
8.566711,-4.8137665,-0.08850098
10.191436999999999,-3.3637085,2.1368256000000003
-5.029312,1.9507446,-2.5028534
11.892731,-2.1649017,0.73942566
-15.5673065,-7.003189,2.4550781
8.492523,-3.9116669,1.8855743000000003
0.12960815,3.2356873,11.334839
10.2034,0.94577026,2.4574585
-10.420349,-2.8947144000000002,2.1368256000000003
9.810974,2.17807,3.0389252
10.660430999999999,4.5589294,3.5270538
-0.22930908,4.4488525,8.731444999999999
6.157135,0.048461914,-0.059783935999999996
-15.277771,-2.3587189,0.49774170000000006
11.892731,-0.2147522,5.3719177
7.444473299999999,0.27098083,0.76335144
8.944778,-3.4378815,0.7968445
-4.5746765,4.884353599999999,-0.39477540000000005
7.1956177,-0.35832214,2.261261
8.894516000000001,-2.5381927,2.2277527000000004
12.627319,1.8789672999999998,-0.67951965
7.8799589999999995,-5.0315094,2.6345367000000004
11.986053,-6.122635,3.469635
11.038497999999999,-0.008972168,3.9481964
9.420944,2.883957,-0.23446655
-10.932404,-6.089142,3.1753082000000004
4.4534454000000006,-0.5545349,1.2730255
10.483353,-1.7987976000000003,-2.1200104
9.961716000000001,-1.9280243000000001,-0.77763367
6.133209,3.5515442000000004,-0.14831543
3.0033875,-3.4402769999999996,1.4189758
8.313065,0.52223206,2.0004425
3.5226288,2.7762756,1.2131958
13.503098000000001,-0.55693054,5.343216
9.11467,4.113861,0.3374176
8.368103,-0.542572,1.8736115000000002
7.446869,3.1375884999999997,1.5362243999999998
2.0725860000000003,5.9970093,7.3483887
14.23291,-0.12382507,2.1128998
1.2494507,1.8550415,-2.6224976000000004
4.4893339999999995,7.102493300000001,3.536621
8.339386,-2.7224274,2.1368256000000003
7.987640400000001,4.5517426,2.2301482999999998
13.6466675,-6.570099000000001,4.5440062999999995
7.6957245,2.4029846,-1.2179108
-0.93040466,-0.35115050000000003,12.351791
7.0065919999999995,-8.840881,-0.75131226
1.6969147,2.8672028,-2.1104279
0.3066864,5.6045837,8.693161
16.180664,4.7192383,6.116089
-8.917648,5.4658050000000005,-3.3738403
-3.1724854,2.7355957,-0.09806824
7.348755000000001,-5.4047849999999995,1.1844788
1.0628203999999999,-2.004593,2.1559752999999997
-10.678772,-6.682556,0.69155884
-16.529220000000002,0.16809082,0.85905457
7.8799589999999995,-2.8205414,2.1368256000000003
6.5854490000000006,-8.048859,0.27520752
11.749161,-5.096115,2.0458984
12.325836,-0.09272766,4.821579
1.3954163,6.480362,1.4141998
7.025726299999999,2.338379,3.4385223
8.949554,-2.4951172,-0.68670654
1.6897278000000002,3.1136627,1.3256531
8.70549,0.739975,2.9025269000000002
11.854446000000001,-0.8536377,-4.156296
9.382660000000001,-2.576477,-0.3828125
9.851654,-3.3589325,1.5003357
-10.6237335,-2.6602173,2.7733154
-8.618546,-2.5214386,-0.92837524
-9.123428,7.97348,2.3952484
4.673584,-1.5499573,14.483795
9.71048,-5.833099400000001,1.1629486
4.582657,2.1421813999999997,-1.0647736
12.409576,3.1710814999999997,-0.37084959999999995
8.710281,-3.3110657,3.6251678
-1.19841,6.449249299999999,6.1424103
14.204193,2.3096771,1.0887756000000002
8.791625999999999,-3.3756714,1.2490845
-13.784653,-1.5020905,3.108307
-11.0711975,-3.2321014,1.5194855
-10.427521,-0.36550903,2.203827
6.2719879999999995,-0.9445648000000001,-2.3808289
6.1762695,0.20159912,3.223175
8.963913,-3.4402769999999996,-0.16506958
8.959122,-3.0909271,0.6652374
6.1714934999999995,-4.540985,1.29216
-11.205185,12.464813000000001,-3.2637787
8.626526,-8.278564,3.4911652
-10.819946,8.600403,-5.8360596
-9.484755999999999,-3.1770782000000004,2.0076141
6.874984700000001,-0.0879364,0.28956604
2.2879332999999997,3.6352997000000005,8.561554
10.674789,-2.593216,3.9649506000000003
8.82753,-3.5934142999999996,0.6700286999999999
9.499908,-0.47317505,0.9763030999999999
9.018951,-2.2677917,2.2301482999999998
6.0111694,2.367096,-0.16267395
9.516663000000001,2.292923,2.9934540000000003
4.9056854,2.560913,1.9430083999999999
6.434707599999999,1.9148560000000001,-0.22967529999999997
9.9114685,-3.2584229,-1.3566895
-10.743378,-3.5814513999999997,2.019577
-1.8971099999999999,8.021347,5.211608999999999
-7.864807000000001,-1.6791686999999997,-3.3331604
7.932602,3.4008026,-1.428482
8.394424,-1.8514403999999998,0.6724243000000001
-5.996017500000001,4.453644000000001,7.4153899999999995
-11.0759735,-4.387832599999999,3.5868835
-13.088333,-1.2269135,1.6510773
-10.889342999999998,-3.756134,-1.3590851000000002
7.2482605,5.7098694000000005,-1.5600891000000001
7.509078999999999,-7.72583,-0.27035522
8.466202000000001,-3.0,2.706314
7.8033905,-1.7796631,2.6680298
1.9290161,0.9002991,-1.9644775
7.4013976999999995,0.7160491999999999,2.4813994999999998
11.598419,4.2909239999999995,4.539215
8.540389999999999,0.390625,3.5126953000000003
10.5336,3.2404785,2.6536713
12.696716,-7.661224400000001,1.6343383999999999
-7.8121643,10.153350999999999,0.009613037
9.174484,-11.489730999999999,0.9763030999999999
9.456833,5.0111694,3.921875
19.458832,-2.9329987,6.6161957
3.9222412,-0.27218628,8.315094
-0.57388306,5.4418793,7.798248299999999
0.8474579,-0.11425781,7.7958527
11.433304,-4.7898254,0.7848816
-0.085739136,5.008774,6.5252685999999995
10.49054,-4.6366879999999995,2.6895752
8.636092999999999,-3.796814,1.8281555
19.116669,-8.410171499999999,7.815002400000001
12.096115,-0.6813507,1.710907
10.428314,-0.57606506,-0.5670624
8.597809,-1.9112701,2.8403167999999996
10.303894,-3.2416840000000002,1.7085113999999997
-1.9976043999999997,-4.734802200000001,-7.831664999999999
4.104095500000001,2.0727843999999997,0.50253296
5.561325,2.9078827,-0.9834136999999998
8.6336975,-2.5621185,-0.3517151
-1.2941132,-0.1381836,9.422974
5.482361,-7.989044,-0.021499634
16.494125,-0.7387848000000001,1.4333344
-0.10966492,5.2576294,8.602234
9.708084,-4.2634125,1.22995
11.287338,-4.6366879999999995,-0.8805236999999999
2.2807617000000002,1.2998962,5.958160400000001
9.880371,2.2019957999999997,0.6221770999999999
9.583649000000001,-5.457428,-2.3473206
-4.445465,3.570694,-0.7345581
8.1479645,-4.787445,0.47142029999999996
9.148163,-0.04248047,2.048294
-1.0907288,5.932403599999999,7.6833954
22.966704999999997,-12.559325999999999,12.801636
13.196823,-2.9976043999999997,3.1394196
0.9718933000000001,2.3120575,9.241119
-0.96151733,6.360718,5.8217773
12.455048,0.22792053,-0.8613738999999999
8.224533000000001,0.9768677,2.0626526000000003
-10.743378,-5.8402863,-1.3447266000000002
13.9673,0.19920349,4.244903599999999
16.81955,3.4390870000000002,6.1472014999999995
6.786438,-3.7728882000000006,1.0815887
10.119644000000001,-7.651642,2.0028229
9.071594000000001,-4.2729797,3.9816895
8.916061000000001,-2.3539429,-1.0671692
11.797011999999999,0.55574036,1.6773987000000001
10.933212,4.724029499999999,5.3791046
9.038086,-2.6123657000000002,1.3495941
-15.835297,-7.113266,4.3071136
8.851455999999999,-2.1409759999999998,2.8857880000000002
2.5080720000000003,6.078369,8.52327
7.2075806,2.6661987000000003,2.3952484
18.42035,-2.4281158,7.3771057
15.539398,-5.612961,4.4913635
12.084152,1.8047790000000001,8.496948
-1.9784698,2.1038818,-0.92837524
1.2709961,0.8907318000000001,4.426758
-7.082351700000001,5.2265167,-0.36128235
9.191238,-3.057434,1.1437988000000001
-15.607985999999999,1.5272217,3.0126037999999995
3.8073883,4.4967194,-4.156296
2.9364014,2.0345001,2.4981383999999998
10.205795,-3.2967072,4.118087999999999
11.306488,-2.8947144000000002,0.86624146
6.494522,-8.044067,0.16035461
19.542587,-0.89671326,-2.2827148
8.083359,-1.0139618000000001,-2.0051422
8.289139,-5.0243225,0.11489868
-1.65065,0.562912,10.396851
9.047668,0.29013062,1.9669342
4.22612,2.6183472,0.42596436
7.810577400000001,-0.29850770000000004,1.3735198999999998
-8.9655,8.32283,-0.71302795
6.5088805999999995,0.10348511,2.4766082999999997
-9.422531,-0.7507477,0.74420166
8.676772999999999,-3.6436767999999997,2.7278595
13.871597,0.09391785,3.2303467
-0.8753662,0.48873900000000003,8.52327
15.242676000000001,1.5104674999999999,0.6580658
19.908691,-1.2843475,-0.36845398
3.2091827,9.638885499999999,2.3354340000000002
9.60997,-3.5335998999999996,3.4839935
5.4273224,0.95773315,1.3376312
2.2472687000000002,-1.7700957999999998,8.939621
-11.824936,-2.8468628,0.6580658
-5.316452,-3.6915282999999994,2.529251
4.977478,5.173874,0.4092102
7.8129729999999995,-0.48275757,3.3571625
11.308883999999999,-1.4685974,4.4076233
8.97348,-0.4013977,4.390869
9.60759,0.21595764,1.9334412
8.999802,-5.691925,2.9551697
8.35614,-1.9567261000000002,3.7639465
-0.20777893,5.8534393,5.1110992
-7.718841599999999,-7.017547599999999,4.496155
10.378067,-6.378662,1.9358368000000001
0.27557373,3.04187,9.274612
9.461624,5.037491,1.2993469
9.267807000000001,-3.447464,0.7992401
9.729614,-1.6576233,4.015197799999999
10.691528,-2.2462616,1.9477997
0.40238953,7.0594177,3.6371307
14.419556,1.0271149,5.879196
7.183655,-5.600998000000001,1.4955444
-10.061417,-2.2008057,1.4740143
12.483749000000001,4.0947113,3.5294495
-0.47337340000000006,5.3198395,7.920273
-5.1872406,5.516052200000001,8.135635
9.310867,-1.820343,1.5816956
-10.585449,-1.8323058999999997,-0.8876953000000002
-6.790436,5.353348,-0.26556396
8.487747,-4.33519,1.7372284
8.935196000000001,-3.480957,0.57670593
6.7481537,2.1756743999999997,1.53862
7.7483673,-3.1866455,1.119873
10.466614,-2.5980072,-0.43545532
10.679565,-0.7292175,0.23931885
-11.954147,-5.526825,1.9023285
7.6071777,-3.2321014,0.76335144
6.7481537,-0.63349915,-0.033462524
11.179672,3.4319,-0.6436310000000001
8.068999999999999,5.781662,4.443512
3.2953186000000003,2.5896301,0.12924194
8.6336975,3.5993958,-0.26316833
13.885956,1.9674988000000002,4.3597565000000005
-6.6205444,6.870392,-1.5457306
8.655242999999999,2.3096771,5.6399230000000005
17.154541000000002,2.5681,3.3356323
7.5545350000000004,-0.79859924,1.3352356
-0.32980347,6.5521392999999994,7.1474
8.4231415,-5.6321106,2.03154
8.411178999999999,-3.5383910000000003,0.8949584999999999
11.411774000000001,0.42413329999999994,5.565735
8.805984500000001,-3.0909271,2.191864
7.757934599999999,3.8626099000000003,7.8484955
-14.148360999999998,-0.41096497,-1.0480194
7.932602,-5.718246499999999,3.034134
12.100906,-1.2149506,1.9980468999999996
-11.195618,-4.993225,2.1846771
9.717651,-4.191635,-0.59098816
-11.174088000000001,-1.5236359,1.0289459
7.5354004,0.54855347,0.5168915
6.310272,0.94337463,2.7445984
2.1276245,0.8045806999999999,-0.46896362
9.088348,-2.966507,0.5240630999999999
-11.363113,-3.2584229,3.474411
4.45105,0.9146576,1.0074158000000002
9.188842999999999,-0.6885376,-2.620102
-12.540389999999999,-6.9266205,-0.92359924
10.153152,-1.9208374,1.6247711
0.9814606,4.0995026,10.504532000000001
-0.61694336,-2.3683014,-2.3760376
7.537796000000001,-1.894516,1.5984497
-8.541977000000001,-2.89711,2.2301482999999998
10.14357,-4.7635193,-0.97862244
-12.624130000000001,-3.3445739999999997,1.4429016000000001
-15.579269,-1.7126616999999997,0.39245605
6.4418793,-0.9565277,0.44749449999999996
-4.7684937000000005,3.4917297,0.07899475
16.436707000000002,-1.614563,7.123474000000001
-10.298309,9.832703,-3.1632689999999997
2.2735748,-0.38943479999999997,6.475021400000001
14.737793,8.612366,10.499741
10.976272999999999,-5.407181,2.1128998
4.539581299999999,0.22312927,0.6604614000000001
9.193619,-3.7226410000000003,4.8191833
-0.25083923,-3.1052855999999998,8.422775
7.9206389999999995,-3.6556396,-0.96188354
10.354141,-1.9974060000000002,0.17231749999999998
-8.486938,-5.151153599999999,1.3471985
11.177277,4.7934265,-2.0458221
2.9220428,7.4757690000000006,10.482986
-12.159927,-6.263808999999999,0.5599518
-8.673584,-5.3449707,0.87820435
7.5114746,-8.134994500000001,5.0201720000000005
14.74736,1.1730804,4.8981476
7.937392999999999,-2.7344055,3.7280578999999996
9.791824,0.3212433,0.638916
-15.261017,-2.8659972999999996,-0.672348
2.5822601,5.987442,7.185683999999999
-11.875183,-3.6819610000000003,-1.1509094
1.1441649999999999,9.129211,6.8913727
6.2648163,0.61795044,0.30152893
-10.654846000000001,-1.1742706,1.6773987000000001
8.743774,2.6757812000000003,5.570526
6.3772736,-2.2247314,1.7467956999999998
10.26561,-2.1338043,2.7374267999999997
-12.124039,7.5834503,-3.0627747000000003
8.70549,-3.2656097,3.2638397
19.992432,-5.9934235000000005,3.7424163999999998
16.173492,-0.8488617,6.1639557
3.6303099999999997,3.714264,-0.11242676
7.8273163,-4.9573364,2.9264526
5.6450653,3.0442657000000004,0.61499023
11.823334,3.3960114000000003,3.6012419999999996
9.11705,-2.4711914,0.14122010000000002
-13.229523,-1.9782715,1.9645386000000002
-0.60258484,5.6237335,8.004028
9.265411,-2.3659057999999997,1.5769043
-7.103897,5.975479,0.9906616
7.9661100000000005,1.4386902,2.4143982000000004
14.25206,-2.6362915,1.9118958
27.486755,4.3005066,5.1374207
-8.264403999999999,9.268005,3.9816895
5.3005066,4.5924225,2.959961
11.241882,0.43849182,1.2108002
12.184647,-0.6957091999999999,3.3356323
-15.220351999999998,-8.123032,3.338028
7.595215,-4.323226999999999,2.8714294
11.902298,-6.5796660000000005,1.3806915000000002
7.870392,-4.7539370000000005,1.9908599999999999
10.756134,-2.535797,2.081787
8.798813,-4.131805399999999,1.3830871999999999
2.1611176,4.3339996,-3.9576873999999997
8.750961,-1.0522461,-0.9379424999999999
9.712875,-1.298706,3.7184906000000004
3.0512542999999996,1.118042,2.0124054
-11.968506,-1.2029877,3.2734222
9.32045,-2.0644073,1.7013397000000001
7.389435000000001,-4.191635,1.3854828000000001
13.76152,-7.0486603,0.7968445
9.593231,-0.9684905999999999,2.3976439999999997
8.334595,-1.1742706,-0.51441956
10.021545,3.7573242,-0.15550232
-4.254043599999999,-0.68614197,2.1559752999999997
8.794022,-3.1938171000000004,0.73223877
2.93161,0.9529419,6.195053
13.481567000000002,4.063614,3.8046265
13.383453,-1.3178406,4.883789
3.1972046,7.935196,5.005829
8.9711,2.5465546000000003,4.445907599999999
9.873184,-4.174881,0.75138855
-15.402206,-8.603989,3.8692322
0.12483215,5.5423737,3.8381195
8.097717,-6.0723877,0.011993408
9.480758999999999,-2.1362,1.2060242
11.387848,-2.7439728,4.627762000000001
3.8672028,2.3144531,-0.6197052
-16.909682999999998,-3.4450684000000003,2.512497
4.3936157,0.6801605,-0.7201996
14.275985999999998,-4.5673065,0.35177612
10.031113000000001,-3.0502472000000003,1.6797943
7.841675,-0.6311035,-0.69866943
-12.083359,-6.541382,2.6464996
11.442886,-6.369095,1.9597626
9.686554,-3.7010956,0.72506714
13.361923,-4.150955000000001,1.1007385
23.610382,14.802597,6.743011500000001
10.5336,-0.5784607,2.2397156000000003
11.610382000000001,1.6636046999999998,4.340622
11.710875999999999,-5.7637177,2.907318
11.830521000000001,-2.2773743,-1.3447266000000002
8.597809,5.822342,2.5603637999999997
9.191238,-2.8947144000000002,-0.040634155
12.127228,-3.7226410000000003,4.2066193
7.016159,-0.44447327,0.46902466
9.574081,-2.5453644,0.66763306
13.826126,-1.1623077,3.7352295
12.773285000000001,-4.5912323,2.7637482
8.9328,-1.9758759,2.4957580000000004
5.6570279999999995,1.9004974,3.0365295
9.090729,-2.9976043999999997,0.7657470999999999
-11.918242999999999,-6.804596000000001,3.6514892999999997
0.29232788,5.6141663,8.348602
14.429123,-6.541382,10.72467
6.8797607,-1.3992003999999998,3.084381
8.33699,-5.057831,2.4191742
9.497513,-2.449646,2.100937
-0.11924744,5.1140594,8.496948
-4.667999299999999,0.15612793,-6.154297
8.136002000000001,2.252243,3.7400208
6.329422,1.943573,2.6488953
-6.168289,-1.7341919,1.3448029
9.40419,-5.354538,2.5029297
9.19841,-3.2919312000000005,-0.031066895
10.165115,3.2189484,1.057663
-6.852646000000001,-1.3800659,1.1605530000000002
5.716858,-4.6582336,0.5838928000000001
9.727219,2.7451630000000002,-2.0218964
7.332016,-2.7248229999999998,1.5577698
20.892135999999997,-1.0283203,1.6678313999999999
9.3563385,-2.0907288,1.6678313999999999
8.521239999999999,-1.2341003000000001,3.1394196
0.44067383,4.113861,-1.5194092
10.086151,-2.6865387000000003,1.3280486999999999
13.172897,-2.8923187,2.718277
10.626923,-1.0737762,3.0460967999999995
15.455642999999998,-2.7798615,1.3735198999999998
10.930817,-5.1343994,3.9816895
-17.299713,-3.579071,3.469635
8.856232,2.1230316000000005,6.7262573
8.729416,-3.06221,0.9116974
9.076369999999999,-2.0883331000000003,1.567337
-7.900696000000001,6.391830400000001,0.002426148
9.016556,-3.3613129,1.0433044
-6.4697876,5.087738,-0.8565978999999999
7.2745820000000005,2.46521,2.9790955
5.812561,4.3746795999999994,1.6869811999999997
7.9972076,-2.7056885,6.5252685999999995
9.318054,-2.7439728,2.684784
6.2959137,-2.5166473,0.96913147
6.1595306,0.89312744,2.3426056
7.296112,-4.976471,1.1701202
0.6129608,5.626129,7.25029
8.248459,-1.0498505,-0.19616699
13.304489000000002,3.5252227999999994,3.2518768
10.344574,2.6398772999999998,4.0104065
9.839691,2.7714844,1.2801971
12.993423,-0.6191406,3.6395263999999994
22.095734,0.12980652,1.3543701000000001
-10.207382,-3.6556396,3.2949523999999997
